0.496802,0.319562,0.160305,0.418427,-0.375806,-0.81383,-0.0143907,0.0516888,0.346784,0.316443,0.0245611,0.303988,0.169414,-0.606356,-0.183963,0.233152,-0.0219038,0.157653,-0.0613613,0.21356,-0.465406,0.539526,-0.546181,0.473937,0.20783,0.344352,-0.109296,-0.50871,-0.203618,-0.17007,0.178698,-0.207801,0.214076,-0.075383,-0.338277,0.163897,0.436631,-0.723711,0.352036,0.161724,-0.150928,-0.252386,-0.0458573,0.540904,-0.4662,0.293273,0.499196,-0.189902,0.0572959,-0.450343,-0.373095,-0.105656,0.216711,0.193594,0.168041,0.817338,-0.143186,0.0462166,0.616057,-0.194634,-0.187651,0.0604997,0.717606,-0.0696107,-0.113248,-0.527534,-0.0840819,-0.303145,0.46153,0.0280143,-0.354622,-0.0686325,-0.440374,-0.0321511,-0.10801,-0.377982,0.274088,0.186934,-0.304582,-0.0783593,-0.218447,0.180105,0.418158,-0.0828361,-0.426714,0.50556,0.171493,0.314275,-0.149252,-0.300366,-0.253706,0.141613,-0.285181,0.123448,-0.346265,-0.0371333,-0.107047,-0.396138,0.462636,0.188898,0.316345,0.245714,0.0535675,0.430653,-0.0283307,0.20663,-0.227372,-0.17735,-0.45489,0.238834,-0.47017,-0.223553,0.480455,-0.154282,0.590236,-0.360711,-0.0471263,0.0350791,-0.0791514,-0.415359,-0.514915,0.463904,0.38972,0.659158,0.316194,0.0971836,-0.417958,-0.207776,0.0761955,-0.282979,-0.427627,-0.70566,0.340699,-0.212056,-0.492393,-0.119098,-0.208824,-0.334527,-0.122252,0.224749,-0.587616,-0.0811323,0.49093,0.151406,-0.0459184,0.0174385,-0.685022,0.412859,-0.42925,-0.0052331,-0.15064,-0.626723,-0.0420371,-0.355664,-0.406897,0.49626,-0.442316,0.0805102,0.162322,-0.0374961,-0.21547,-0.449154,-0.581225,-0.0517851,-0.0607092,0.303392,0.082471,-0.0912113,0.542021,0.141779,-0.127741,0.633472,-0.0557831,-0.400422,-0.293096,-0.0315315,0.168941,0.491952,-0.302082,-0.291451,-0.560794,-0.20713,-0.601798,-0.359857,-0.662729,0.279034,-0.161197,-0.241963,0.629802,-0.109804,-0.0786119,-0.303893,0.250383,0.187519,-0.285558,-0.161228,0.444893,0.612662,0.608703,0.139617
0.0363197,-0.316793,-0.00527795,-0.0891351,0.216371,0.25982,0.229059,-0.341678,0.363428,-0.0144906,0.194234,0.245911,-0.142002,-0.0305855,-0.351845,0.25274,0.217835,0.0734382,0.443892,-0.268191,-0.605154,-0.256753,-0.492399,-0.175134,0.182697,-0.118302,0.14629,-0.110689,-0.228368,-0.361813,-0.123983,-0.326376,-0.255065,0.113589,-0.746638,0.595118,-0.588635,-0.348973,0.350829,-0.460565,0.0365765,0.380161,-0.265783,-0.177601,-0.58871,-0.096496,-0.149867,-0.0861244,0.36788,-0.0795921,-0.109815,-0.340131,0.370258,-0.353449,0.0545837,0.211639,0.668599,-0.453107,0.423758,-0.437576,0.0623105,-0.111935,0.519147,0.524565,-0.212033,-0.492849,-0.195718,-0.0934171,0.422837,-0.256558,0.0271808,0.0455596,-0.132522,-0.638851,-0.435551,-0.204792,0.217865,0.103599,0.316859,-0.105078,0.20713,0.0997668,0.44478,-0.234479,0.126595,0.606277,0.488714,0.304752,0.0798343,-0.1509,0.451963,0.053464,-0.189646,-0.346462,0.317393,-0.226154,0.434262,0.0350069,-0.372158,-0.446358,-0.637396,-0.431411,0.155724,0.552953,-0.287208,0.238324,0.157002,0.44519,0.455697,-0.378405,-0.266223,-0.132895,-0.0664676,-0.595684,0.301392,0.281532,0.0486626,0.229542,0.136246,0.389311,0.152282,0.349942,0.239203,-0.0208998,-0.233228,-0.0130204,-0.738404,0.307673,0.13892,-0.676595,-0.366861,-0.67302,-0.334119,0.177823,-0.139973,0.0885268,-0.205384,0.549184,0.264986,0.184496,-0.552727,-0.367547,0.240406,0.478131,-0.252627,-0.333931,0.305804,0.132099,0.112011,0.462464,0.361967,-0.272805,-0.328706,-0.302569,-0.194582,-0.0106785,0.230659,-0.0639934,-0.351195,0.0878854,0.0118684,-0.160442,-0.291924,0.35912,0.495524,-0.228708,-0.411178,0.294077,0.434752,-0.0706791,-0.0323811,0.167478,-0.230698,-0.599324,0.148008,0.174937,0.217398,0.405693,-0.331248,0.635563,-0.147711,-0.220039,-0.0844953,0.137947,-0.668305,-0.0705332,-0.34879,-0.388939,0.0195618,-0.139643,-0.00807702,-0.0278921,0.0276963,0.302103,0.0583943,0.480938,-0.574312,0.158213,0.705211,0.312103
-0.081434,0.460721,0.368349,0.279789,0.182556,0.549413,0.590656,-0.0466619,-0.0583393,0.624106,-0.383103,0.404293,0.253625,-0.341292,0.0857555,0.320612,-0.120895,-0.0258167,-0.158835,0.0706806,0.509202,0.321977,0.0887712,0.134219,0.328605,-0.36702,0.20965,0.305546,-0.127216,-0.570399,0.104909,-0.070831,-0.477152,-0.313787,-0.0878813,-0.15176,-0.0676523,0.511386,-0.0694174,0.256092,0.647682,0.314387,0.113467,-0.341549,-0.232647,0.25495,-0.111391,0.49688,-0.42886,0.196369,-0.290574,0.130885,0.00971426,-0.629587,0.147251,-0.205816,0.28085,0.591678,0.0334981,-0.0613362,0.265591,0.148571,-0.141592,0.301958,-0.352059,0.0789121,-0.224361,0.489895,0.181537,-0.317713,0.00455145,0.0598146,0.00887176,0.179941,0.0112403,0.624214,0.648702,-0.60287,-0.367645,0.105881,-0.487848,-0.133335,-0.224863,-0.185376,-0.37249,-0.122141,0.0181918,0.212539,0.420663,0.394035,-0.0546754,0.362936,0.376668,-0.53406,0.808053,0.0828931,-0.230872,0.444875,-0.33308,-0.51515,-0.270328,-0.617841,-0.08431,0.452214,-0.225735,-0.120121,0.392789,-0.0251103,0.00560154,0.203727,0.684202,-0.257067,-0.668633,0.196225,-0.55288,0.0583174,0.590593,-0.178819,0.403766,0.735701,-0.228547,-0.00834639,0.502903,-0.131974,-0.148459,0.199466,0.0348794,0.448567,-0.317085,0.331733,0.397452,-0.0825472,-0.341966,0.290813,0.0842881,0.14344,-0.176846,0.251191,-0.240808,0.266585,0.259608,0.259516,-0.501678,0.496433,0.175393,-0.442919,0.677375,-0.51597,0.309516,-0.219708,-0.648897,0.202447,-0.036888,-0.114946,0.654049,-0.442803,0.226835,-0.0924102,-0.481578,-0.0661545,-0.444785,-0.163593,-0.425054,-0.375639,0.0532582,-0.37304,-0.445383,-0.531196,-0.118094,0.131119,-0.148046,-0.202655,-0.111841,0.328267,-0.1437,0.138042,-0.412511,-0.689642,-0.410485,0.233365,0.454058,-0.4133,0.369965,-0.458222,-0.256647,-0.505993,0.105545,-0.133499,-0.344353,0.221508,0.319452,0.446177,-0.150786,-0.218926,-0.518816,0.108072,-0.0447502,0.17967,0.146584,0.369389
-0.40047,0.0607639,0.142137,-0.0945904,-0.170601,0.346353,0.482259,-0.0410454,0.531338,0.524811,0.484775,-0.3607,0.363823,0.131999,-0.276716,-0.520839,-0.42771,0.0904954,-0.197722,0.344318,0.376813,-0.243414,-0.105235,0.0335151,-0.00548657,-0.305528,-0.658508,-0.0567852,-0.0726645,-0.25251,0.231974,0.291602,-0.176589,0.543622,-0.00294561,-0.371841,-0.0301335,0.521895,-0.160611,-0.506215,0.302286,-0.555968,0.150177,-0.361403,0.66509,-0.192121,-0.0829603,0.19474,-0.789267,0.135234,-0.0432623,-0.520768,0.38063,0.265313,0.498843,0.142625,0.000743489,0.0541594,0.045431,-0.195757,0.287701,-0.331237,-0.383077,-0.0571402,0.476278,0.372143,0.311154,-0.505122,-0.692532,-0.357967,-0.480213,0.0400764,-0.476623,-0.474903,0.0996693,-0.163997,-0.394225,0.0804976,0.0818891,0.369216,-0.0744222,0.363901,0.203451,-0.411977,0.48018,-0.193735,-0.0701091,-0.400289,-0.214604,0.0447116,-0.452116,0.485636,0.285479,0.258111,0.40966,0.0731925,0.326848,-0.409501,0.150017,-0.620153,0.318391,0.219096,0.726729,0.427149,0.384644,0.206125,0.338741,-0.11663,-0.555278,0.280784,-0.35631,-0.0112337,0.220433,-0.386261,0.0944345,-0.461481,0.228061,-0.0186106,0.404609,-0.301803,0.187257,-0.0643369,0.40733,-0.411217,-0.142011,-0.235161,-0.120798,-0.504884,-0.0645216,-0.549927,0.13006,0.460354,-0.24766,0.366877,-0.203834,0.483863,0.0243813,0.166341,0.453851,0.693473,-0.268586,-0.166235,0.00985002,0.185685,-0.860633,0.0989435,0.714155,0.421118,-0.444961,0.570571,-0.0549872,0.531789,-0.0908615,0.259899,-0.318775,0.541789,0.0515878,-0.28442,-0.359824,0.129534,0.166067,-0.212498,0.541222,-0.158513,0.198304,0.0418945,0.0678731,0.107682,-0.556193,0.629185,-0.347175,0.416654,-0.536558,-0.134836,0.0163916,-0.248875,-0.343233,-0.655654,-0.543393,-0.75611,-0.119095,0.193519,0.669063,0.326657,0.692653,0.169686,-0.248385,-0.100481,-0.143205,0.244065,0.217386,0.0616931,0.184092,-0.0953375,0.362882,0.123421,-0.0479719,-0.12404,-0.555098,0.167353
-0.378519,-0.115687,0.411201,-0.35492,-0.452811,-0.163017,0.135747,-0.134388,-0.207128,0.0341818,-0.185288,-0.508656,0.351402,-0.147675,0.00472677,0.172058,0.115044,0.231629,-0.0772712,-0.133604,0.0476083,-0.346102,-0.22534,-0.318651,-0.121957,-0.171981,0.337618,-0.175011,-0.240651,0.110119,-0.433674,0.362385,-0.271564,0.387578,-0.0904771,0.484562,-0.292902,-0.206998,-0.264534,0.158221,-0.167702,-0.416195,0.473636,-0.100207,0.431579,0.0308379,0.132169,-0.378094,0.278901,-0.298221,-0.0650342,-0.268346,0.109139,-0.0148174,-0.329745,0.0149972,0.240472,-0.467973,0.177899,-0.128847,0.173353,0.0972116,0.0604582,0.0908636,0.758447,-0.448072,0.591776,-0.28012,-0.50317,-0.0332767,0.48378,-0.268715,-0.56137,-0.111593,0.153767,0.265769,-0.229011,-0.131064,-0.340841,0.373099,0.096378,-0.11692,-0.351888,-0.100379,-0.434044,0.00456505,-0.491624,-0.272278,-0.326022,-0.222839,-0.516677,-0.519539,0.0416899,-0.186226,-0.155127,0.255116,-0.295992,-0.0670467,0.119818,-0.57733,-0.29122,0.360509,-0.375973,0.331924,-0.460563,0.394064,-0.507125,0.520405,0.193743,0.383513,-0.0122638,0.709273,0.543865,0.156369,-0.620305,-0.00356327,-0.195463,-0.0825704,0.124684,-0.267774,-0.0484713,-0.273063,0.294279,0.207604,0.203649,0.323154,0.325347,-0.196616,-0.026418,0.397588,-0.408432,0.135437,-0.479481,-0.175056,0.00790324,0.0865007,0.563905,-0.145951,0.577718,-0.424804,0.57689,-0.0566545,-0.167259,-0.159475,-0.540461,0.059741,-0.405953,0.151716,-0.285584,0.491909,0.311411,-0.181251,-0.447491,-0.44971,-0.124056,-0.25978,0.476142,0.594976,-0.287245,0.270301,-0.21525,0.132438,0.421033,0.318196,0.477093,-0.209366,-0.318286,-0.275462,0.276965,-0.36055,-0.368779,0.100054,-0.186957,0.0125161,0.246135,0.541316,-0.00164092,-0.163111,0.537438,-0.0358775,0.0276766,-0.011399,-0.111208,-0.366659,-0.221597,0.088068,0.632262,-0.00245576,-0.359359,-0.070843,-0.561158,0.148034,0.0963221,0.624072,-0.153261,-0.242049,-0.608283,0.00258593,0.477985,0.314408
-0.200798,-0.0386363,-0.494505,-0.00902994,-0.119203,0.00915569,0.0637241,0.344134,-0.132667,0.1669,-0.0472752,0.0579182,-0.0117613,-0.404365,0.550554,-0.404448,-0.318904,-0.284543,0.293682,-0.00717856,-0.462938,0.233193,0.168718,-0.37204,0.16867,0.469007,-0.535612,-0.650703,0.35605,0.126725,0.278572,-0.550803,-0.596704,-0.185442,-0.22086,-0.099859,0.214416,-0.0356772,0.540988,-0.237082,-0.199546,0.445293,0.423691,-0.166017,-0.20698,-0.0842551,0.369349,-0.0519435,-0.172459,0.385986,0.208045,-0.0818184,-0.121925,-0.143579,-0.129886,-0.386349,0.631935,-0.453774,0.250629,0.2331,0.512815,-0.166147,0.419536,-0.297323,0.0991526,-0.0846881,0.115423,-0.253935,-0.0285735,-0.246989,-0.0612319,0.1611,0.344501,0.441961,0.493129,0.177943,0.0624171,-0.285329,0.488435,-0.420487,-0.136332,-0.161828,0.485872,0.333398,-0.157918,0.275692,0.337482,-0.0416633,0.261007,0.490703,-0.321653,0.030541,-0.446506,0.183326,0.393617,0.144527,-0.451663,0.155444,0.551177,-0.00263081,0.526678,0.52068,-0.157841,-0.258012,-0.463907,0.0242489,-0.243382,0.289789,-0.508531,0.0374836,-0.12984,0.478396,0.540904,0.490855,-0.387844,0.569757,0.248574,-0.530637,0.642508,0.304619,-0.623361,0.00794766,0.495631,0.408423,0.186178,0.0671117,0.0152458,0.0952958,0.0128477,-0.216196,-0.104312,0.0109194,0.215638,0.487214,-0.416967,-0.416326,0.309657,0.243628,0.240523,0.0481403,0.421112,0.202553,0.159145,0.338622,0.141213,0.267471,-0.499276,0.460251,0.317898,-0.312828,-0.403878,0.213191,0.127489,-0.114737,-0.0623254,0.108894,-0.0126245,0.233703,-0.0257737,0.0451344,-0.310841,0.370987,-0.0378459,0.046183,0.30448,0.54157,-0.151325,-0.416837,0.139232,-0.381472,0.186928,0.60618,0.338994,0.424212,0.295672,-0.0684225,-0.358843,0.534188,-0.347093,-0.0530662,-0.292104,-0.383421,0.162766,0.275038,-0.177893,0.467278,-0.198721,0.0501011,0.402681,-0.194787,0.0680329,0.2694,0.217596,-0.0158912,0.195343,-0.0265036,-0.383402,0.172262,0.157311,-0.148383
0.177055,0.293723,-0.14379,0.501527,-0.509163,-0.0343599,-0.0712813,0.00293461,-0.264103,0.484801,-0.486589,0.420715,0.568205,-0.0799262,-0.0689323,0.383929,-0.334649,0.423399,-0.166346,0.392318,0.0612148,0.504128,-0.0544425,0.68852,-0.360432,0.0640165,-0.317072,-0.352814,0.228244,0.209905,-0.263348,-0.379907,0.253744,-0.222413,0.0705979,0.0113613,0.0992836,-0.212861,0.300749,0.454445,-0.0192675,0.154182,0.231775,0.242038,-0.0391708,0.269873,0.544541,0.566358,-0.0892628,-0.245407,0.0606255,-0.348739,-0.126765,0.0967461,0.669565,0.21148,0.326003,-0.00372199,-0.734036,-0.538281,0.0525557,0.434635,0.105366,-0.247479,-0.304731,0.0249101,0.257114,-0.305345,-0.0528917,-0.112842,0.196239,-0.144999,-0.354888,-0.0797644,-0.436166,0.3073,0.0350742,-0.0598686,-0.326946,0.37359,0.0480643,0.230702,-0.0552047,-0.421504,-0.393986,0.393004,-0.0888263,-0.0663488,0.3053,0.432098,-0.331641,-0.521769,0.0251981,0.328146,-0.0278128,-0.424666,0.252501,0.273695,0.420518,0.327586,0.0642777,0.551592,0.185788,-0.508921,-0.369005,0.393378,0.349212,-0.355447,0.164556,0.34711,-0.157953,0.498449,-0.129167,0.216557,0.112713,-0.211128,-0.395192,0.248065,-0.361521,-0.557042,-0.638788,-0.452542,-0.266426,-0.180084,-0.337026,-0.18023,-0.107299,0.0788133,0.0446837,0.0387802,0.0190331,-0.234403,0.0249,0.128354,0.304457,0.131627,0.300808,0.121536,0.172948,-0.143317,-0.44147,-0.0982767,0.332491,-0.469388,0.52081,-0.167143,-0.406514,0.267194,0.274726,-0.0622279,0.178093,0.0922905,0.293315,-0.016703,0.00611913,0.322569,0.366171,-0.231923,-0.0739887,0.528442,0.462719,-0.706031,0.429705,-0.117888,-0.224383,0.447124,0.205468,-0.0518324,0.628239,0.429688,0.0743885,-0.343203,-0.180057,-0.0701702,0.232075,-0.129318,-0.359565,-0.0327892,-0.245647,0.370043,-0.752489,0.41312,0.354744,-0.0156628,-0.550534,-0.0155592,-0.0137359,-0.126508,-0.0914696,-0.366349,0.672967,-0.429282,0.67188,-0.154288,-0.0525909,-0.69627,-0.205445,-0.0430855,0.323802,-0.34345
-0.037709,-0.450956,-0.436114,0.333894,0.292167,0.41857,-0.129912,-0.168044,-0.0270311,-0.378503,-0.433869,0.0317037,-0.221207,0.292104,0.252366,-0.0748911,-0.302227,-0.109801,-0.239668,-0.171419,-0.037479,-0.188082,0.298676,0.465751,-0.130118,0.222063,0.605411,0.544719,-0.474444,-0.395363,-0.32658,0.0733925,0.709014,0.0422636,-0.281333,-0.0222387,-0.462775,0.488127,-0.0569846,0.141383,0.263287,0.286339,0.678055,0.308572,0.0227532,-0.35051,-0.360286,-0.371176,0.115701,0.430008,0.214443,-0.936579,0.690622,-0.118995,0.156665,-0.0748746,0.40185,0.169821,-0.214142,-0.924611,0.00907112,0.145128,-0.443464,0.514079,-0.00621997,-0.434855,-0.154729,0.0909383,-0.209999,0.98958,0.159,-0.0150588,-0.10652,-0.060987,-0.196867,0.53004,0.27921,0.0790923,-0.0792533,0.00261313,0.743075,-0.438539,-0.551852,0.0694155,-0.313152,0.313374,-0.322015,0.036323,0.491495,-0.558408,0.0129905,-0.25631,0.401136,-0.394815,-0.437426,-0.316903,0.14931,0.222625,0.180641,-0.249889,-0.143436,-0.357554,-0.236079,-0.642324,-0.705377,0.382847,0.39284,0.394102,-0.151251,-0.332724,-0.0137588,-0.131856,-0.288257,-0.412314,0.471465,-0.370054,0.18295,-0.613388,0.0294264,0.0720115,0.588656,0.171908,-0.120375,-0.430671,-0.126363,-0.262832,-0.16668,-0.244701,-0.352246,0.0901239,-0.0334755,0.039766,0.354215,0.655346,0.344518,-0.160583,0.0645258,-0.316889,0.130965,-0.488197,-0.644587,-0.125289,0.744233,-0.359612,0.211582,0.55445,-0.0625625,0.525404,-0.708751,0.435335,0.0464429,-0.330187,-0.00497595,-0.275988,0.460645,0.28904,-0.403261,0.605914,-0.0852846,-0.0867854,-0.13867,-0.00878381,0.0441894,0.203067,-0.108623,-0.661657,-0.402821,0.283958,-0.139219,0.0757438,-0.108322,-0.663957,-0.268603,0.19491,-0.186957,0.0832829,-0.214086,0.0570945,-0.138049,-0.246391,0.256807,-0.296191,-0.0580381,-0.315887,-0.099624,-0.0402948,-0.108221,-0.401495,-0.298534,-0.110339,0.168458,0.16466,0.0919256,-0.356971,0.371524,-0.348146,-0.125781,-0.196891,0.479313,0.12856
-0.519706,0.221386,0.311909,0.378554,-0.0361445,-0.248146,0.174792,-0.0722242,0.403509,-0.372956,0.44889,-0.25635,-0.524174,-0.2273,-0.402571,-0.314261,0.184145,0.065898,-0.225226,-0.311873,0.403867,-0.280346,-0.343107,-0.00266472,0.293398,-0.467309,-0.636166,0.471268,0.404872,0.2111,-0.147228,-0.258824,0.37325,-0.0730222,0.28713,-0.178169,0.0392356,0.143178,-0.274738,0.343675,-0.0781556,-0.313305,0.576648,-0.120688,0.376938,0.243899,-0.543512,-0.0970335,-0.0314936,-0.0819862,-0.014791,-0.212148,0.353408,0.330441,0.380413,-0.138973,0.488628,0.416689,0.0425534,0.55957,-0.0661783,-0.508039,-0.327294,0.281326,-0.403838,0.0517225,0.34639,-0.0607553,-0.56963,0.143449,-0.375602,-0.682301,0.36338,0.432587,-0.332465,0.069808,-0.36597,-0.103731,-0.0885588,-0.521094,0.16585,-0.308922,0.145703,-0.135231,-0.0589049,0.227873,-0.191277,-0.488771,0.22107,-0.0347409,-0.32883,0.200432,0.315594,-0.162555,-0.0249881,-0.339475,-0.206794,-0.375851,-0.186353,-0.178844,-0.262691,-0.620729,0.422242,0.470368,0.219863,-0.291392,0.0319619,0.104184,0.237483,-0.201818,-0.505002,0.0660077,0.425648,0.329824,0.186898,0.334334,-0.380102,0.137516,0.207923,0.609145,0.142879,-0.367701,-0.0957822,-0.441528,0.361923,0.163433,0.129409,0.0671127,-0.18068,-0.55049,0.0604876,-0.153083,-0.369486,-0.288303,0.0113538,0.29866,0.623155,0.635837,-0.401029,0.318015,0.408658,0.304805,0.148906,-0.446452,-0.239251,-0.20218,-0.0503738,-0.275997,-0.155371,-0.0408922,-0.326709,0.41431,-0.0999721,-0.395858,-0.201532,-0.248865,0.086048,0.303522,-0.46813,-0.613613,-0.0309617,0.0536444,-0.312126,-0.302182,-0.0932784,0.24371,-0.358856,0.30086,-0.41059,-0.57028,0.00888653,-0.366902,0.0369737,-0.19728,0.307467,0.15586,0.703416,-0.521423,-0.259521,0.376346,0.163558,0.237571,0.0632437,-0.132707,-0.43594,0.0902051,0.169797,0.359117,0.464991,-0.454651,-0.12822,0.286781,0.391452,-0.355767,-0.241139,0.156142,-0.257628,-0.239515,-0.0163311,0.137303
0.363951,-0.409183,0.300375,-0.406583,0.237863,-0.224821,0.377223,-0.00751658,0.0873991,-0.249364,0.356734,-0.0729596,0.457746,-0.115483,-0.584434,-0.430533,-0.416885,0.11728,0.221766,0.181543,-0.0121178,-0.283423,-0.187365,-0.240959,-0.572674,-0.402328,-0.184538,0.0462838,-0.105168,-0.232488,0.447412,-0.164351,0.00594605,-0.158159,-0.458656,-0.19256,0.137225,-0.243449,0.0463045,-0.0873784,0.114323,0.324368,0.0328444,0.116484,-0.136202,-0.395546,-0.442846,0.00321102,-0.294219,-0.112086,-0.168707,-0.227433,-0.167534,0.445121,-0.445371,-0.304561,0.0686665,-0.182642,-0.056334,0.387106,0.355833,-0.537311,-0.262409,-0.390269,0.499438,-0.163446,0.0402125,-0.336387,-0.424275,-0.54782,0.122635,-0.210943,0.644366,0.566805,0.210458,0.279232,0.361291,0.125041,0.225541,-0.456848,0.160626,0.124229,0.0247462,0.187049,-0.550878,0.296434,0.366984,0.370503,-0.0970639,0.0135042,0.144871,-0.195996,-0.472122,0.346072,-0.241435,0.242876,0.264821,0.597637,-0.198686,0.386739,0.194904,-0.0774082,0.270512,-0.304737,-0.0763968,0.253962,0.266514,-0.401157,-0.301038,0.178848,0.0348189,0.295864,-0.17864,0.373737,-0.254389,0.3728,0.215443,-0.130882,-0.399628,-0.310791,0.271228,-0.291654,0.526556,-0.281721,0.277167,-0.0571683,-0.404586,0.241665,-0.156798,-0.0820106,-0.324146,-0.517676,-0.30657,-0.231192,0.0120172,-0.343238,0.542336,-0.165213,0.378257,-0.0924139,0.36951,0.0025061,-0.020109,0.319143,-0.0694025,-0.226705,-0.563651,0.00235686,-0.230958,0.0574269,-0.0430765,-0.370663,0.418504,-0.0924194,-0.283639,-0.327782,0.162501,-0.401104,-0.103962,-0.0554987,0.100585,0.144753,-0.358708,0.154571,-0.239328,0.163332,0.199212,-0.25896,-0.272926,-0.45777,-0.390993,0.310402,-0.243232,-0.161792,-0.302146,-0.152153,0.191531,-0.308705,0.161741,-0.15751,0.290238,0.000445509,0.332757,-0.424501,0.485684,-0.334603,0.406317,0.368122,0.389458,-0.0639032,-0.407216,-0.376909,-0.417179,-0.322555,0.382661,0.274822,0.00192618,-0.00187449,-0.448999,0.22393
-0.109317,0.00128477,-0.268148,-0.283184,0.396372,-0.341344,0.293693,-0.304941,-0.0494725,-0.174295,-0.472109,0.3987,0.526838,-0.0515764,-0.437205,-0.146095,0.252768,-0.390501,-0.00662032,0.282109,-0.381564,-0.209871,0.200697,0.438287,-0.384847,-0.470662,0.349682,0.261478,-0.636341,0.158652,-0.150531,0.314138,0.0680076,0.224602,-0.289601,0.0234668,-0.35876,0.222147,-0.499933,0.227343,-0.290948,0.308537,-0.428951,0.0703926,-0.0250797,0.064451,-0.350842,0.159276,-0.170321,0.29568,0.170891,0.477645,-0.33957,-0.349587,-0.0141153,0.008587,0.276195,-0.546836,-0.250011,-0.456504,-0.241003,-0.4914,-0.492335,0.646849,-0.122237,0.28341,-0.549285,-0.154877,0.00615021,-0.4926,0.543856,-0.00769888,0.463736,-0.31445,0.164842,-0.35966,-0.0360779,-0.0451607,-0.257982,-0.0309363,0.175192,-0.312758,-0.232694,0.379329,-0.654485,0.220345,-0.143582,-0.372747,0.722222,0.422563,0.173208,-0.436684,-0.0498758,-0.175337,0.60139,-0.164844,-0.392825,-0.169868,-0.0400562,-0.00239025,0.0717133,0.120065,-0.0543054,0.231762,-0.21017,0.216543,0.342724,0.578162,0.566213,0.102361,-0.171293,0.25799,0.27971,0.0519167,-0.289337,0.0355659,-0.0597961,0.25334,-0.18528,-0.143894,0.162125,0.474323,-0.166606,-0.329672,-0.375482,-0.0173315,0.54718,0.197478,-0.36609,-0.283394,-0.272143,0.445617,0.235475,0.446866,0.38203,-0.0888735,-0.247322,0.269003,0.3366,-0.290673,-0.477949,0.238199,-0.482562,-0.025907,0.406211,-0.356198,-0.347979,0.324403,0.35703,0.0928063,-0.149614,-0.590672,0.223396,0.333218,0.394308,0.166049,-0.268761,0.243081,0.519887,-0.00522271,-0.0518194,-0.183723,-0.474574,0.0222293,0.357237,-0.426599,0.345245,0.266376,0.0212949,-0.194827,0.271634,0.31734,0.0571738,0.464982,-0.00634317,0.387532,-0.272993,0.298122,-0.121994,0.386201,0.132452,0.201062,0.0732916,-0.114321,0.233928,-0.227253,0.558342,0.070737,-0.559028,-0.00278939,-0.508557,0.457506,-0.28645,-0.175982,-0.401569,-0.198039,0.0872562,-0.0359929,0.210763,-0.225461
-0.266876,0.431726,-0.507165,0.137864,0.279135,0.0585345,-0.566828,-0.769405,0.23228,-0.340326,0.018957,-0.012102,0.113423,-0.40963,0.454105,0.18716,0.284055,-0.389767,0.451907,-0.392497,0.493697,0.0811402,-0.15756,-0.30728,0.26074,-0.485117,-0.263057,0.556716,-0.36847,0.156061,0.569642,0.307072,-0.382126,-0.228541,0.432984,0.0740792,0.259935,0.470429,-0.432532,0.162961,0.0160814,-0.280894,0.461204,-0.323722,0.381185,-0.236946,-0.568343,0.240889,0.102053,-0.0247993,-0.275303,0.265052,-0.101962,-0.210025,-0.277855,-0.165943,-0.0844492,-0.47712,-0.757279,-0.357032,-0.154815,-0.10338,-0.0230691,-0.0541904,-0.165225,-0.31219,-0.218184,0.16446,0.162543,0.267233,0.453494,-0.366728,-0.322187,-0.566799,-0.238074,-0.445138,0.363895,-0.369733,0.280573,-0.349825,0.231458,-0.0231547,-0.209616,0.478496,-0.199921,0.199569,0.256673,0.149207,0.529277,0.627975,0.483345,-0.106496,0.0500287,-0.0798685,0.34788,-0.0244051,-0.0164539,-0.190069,-0.383679,0.249718,-0.297061,-0.357836,0.176521,-0.0184374,0.0450778,-0.524215,0.391268,0.0696912,-0.131664,-0.33066,0.170601,0.0831109,-0.244688,-0.364304,-0.176478,0.283387,-0.532349,0.0977478,-0.396822,0.117822,0.504981,0.302647,0.207529,-0.20991,0.50763,0.083998,-0.54391,0.611703,-0.528191,-0.511621,0.00309687,-0.202893,0.353723,0.019076,0.258231,-0.45662,-0.0894386,-0.335741,-0.543,-0.313731,0.283207,-0.803387,0.370312,-0.122688,-0.564463,0.184696,0.0458826,0.135021,-0.583649,0.180555,0.350154,0.291354,-0.43866,0.598529,-0.0557728,0.358668,-0.0003111,0.134295,-0.14061,-0.276544,0.483147,-0.364,0.0261145,0.121014,-0.0339761,0.0215084,-0.334179,0.144492,0.206146,-0.60766,0.422696,0.264196,-0.261465,0.127855,-0.228861,0.545628,-0.39135,-0.404197,0.275697,0.609985,0.322152,-0.0294385,0.450393,-0.151729,0.210309,0.522105,-0.266816,-0.489293,0.369419,-0.372036,0.19679,0.277501,0.00925303,0.0186913,0.372647,-0.304867,0.116435,0.410143,0.485847,-0.604913
