-0.513924,-0.311033,0.267315,-0.441755,-0.0194899,-0.28713,0.123417,0.140351,0.193195,0.218036,-0.372715,0.413207,-0.301904,0.479729,0.428901,0.0622056,0.269957,-0.267933,-0.589867,0.100717,-0.211954,-0.136822,0.320141,-0.180767,-0.345002,0.251822,0.372921,-0.459395,0.347217,-0.323646,0.416048,-0.0111674,-0.167707,0.403729,0.087664,-0.195924,-0.367133,0.247625,-0.43821,0.112774,-0.421711,0.461023,-0.562379,0.42715,-0.137425,-0.452732,-0.0473327,0.614664,0.201041,-0.145761,0.235298,-0.146464,-0.406892,0.166921,0.0881439,-0.262394,0.393455,0.0914054,0.202881,-0.352898,-0.192542,0.238705,0.128662,0.443572,0.477527,-0.23806,0.449589,-0.228083,-0.109273,-0.203641,-0.382456,0.434451,-0.058318,0.209765,0.12695,0.209717,-0.168829,0.226353,0.135128,0.549973,-0.318099,-0.321374,-0.280775,-0.331941,0.29483,0.0918518,0.0126475,0.439185,-0.230304,0.0416615,-0.290479,0.77428,0.0189435,-0.318801,0.113711,-0.250401,-0.24371,-0.484812,-0.0883392,0.309947,-0.131809,-0.212502,-0.00192216,0.55887,-0.306778,0.264134,-0.290473,0.417621,-0.0755058,-0.429188,-0.11538,-0.220276,-0.257367,-0.215106,-0.543208,0.0573579,-0.0446745,0.741921,0.411806,-0.311919,-0.484523,0.182374,0.270189,0.366219,0.381756,0.390728,0.0663983,-0.0897702,0.472175,-0.101645,-0.238545,0.45762,0.0264995,-0.0305674,0.338161,0.493011,0.212319,-0.0128102,0.59223,-0.0118609,0.376234,-0.141702,-0.0658904,0.224998,-0.187724,0.411583,0.438962,-0.20396,-0.208748,-0.00793183,0.128186,0.353427,0.420929,0.179616,-0.36648,-0.62645,-0.241587,-0.0869742,0.357785,0.391077,0.411963,0.0849702,-0.143956,-0.251219,-0.256204,-0.408812,0.0421747,-0.0256863,-0.36218,-0.527102,0.442455,-0.252684,-0.452105,0.285394,-0.0609775,0.279462,-0.357916,-0.0657927,0.504126,-0.0177646,0.284039,-0.314977,0.38287,0.71282,0.296519,-0.0217658,0.217625,0.310884,0.640314,-0.352079,-0.327904,0.0883414,0.429863,-0.353422,-0.452239,-0.274074,0.496497,0.443602,0.182446,0.431553
0.580498,0.0936501,-0.526644,0.413529,-0.0660921,-0.0649033,0.325071,-0.106007,0.287167,-0.27573,0.346302,0.109703,-0.47797,-0.195943,-0.160803,0.0495695,-0.140758,-0.412983,0.0865216,0.247074,0.128084,0.547303,0.32982,-0.334673,0.0116929,0.0492281,0.47094,0.10664,0.259306,0.393134,0.311441,0.324692,0.243815,-0.00263688,0.391119,0.453979,0.288834,0.157941,0.232763,-0.1192,-0.242638,0.220074,0.536898,0.192491,-0.119494,-0.562394,-0.276731,0.421892,-0.189343,0.143864,0.363223,0.228747,-0.240296,-0.0817461,-0.456244,0.415112,0.342064,0.178548,-0.19772,0.284491,-0.372779,-0.318905,-0.193105,-0.105689,0.151677,-0.316783,-0.519877,0.0626895,0.613759,0.364267,-0.251073,-0.16999,0.155387,-0.226585,0.23677,0.373326,0.06961,-0.214566,-0.434459,-0.0925676,-0.329868,-0.385457,0.373969,0.0115928,0.451847,0.0538599,-0.473425,0.0108099,-0.0963339,-0.530939,0.263411,0.118129,-0.0312823,-0.0457091,-0.455135,0.403911,-0.533201,-0.272906,0.110028,0.0116965,-0.453571,-0.148285,0.14249,0.0496659,-0.151012,0.281631,-0.650273,-0.228652,-0.362178,0.274742,-0.417348,0.317437,0.116277,0.546262,0.175495,-0.257421,-0.396388,-0.131381,0.317057,-0.148991,0.452313,-0.267391,0.306728,-0.188743,0.154368,-0.00759477,-0.396616,-0.0692113,-0.567159,-0.281797,-0.106813,0.528185,-0.190581,0.454629,-0.137809,-0.628938,0.670807,0.57473,-0.0942077,-0.423744,-0.3014,-0.403147,0.165267,0.00183621,-0.246483,-0.481208,-0.0403808,-0.495641,-0.0700372,0.282176,-0.429122,0.0933422,0.553275,0.496266,-0.0649564,0.00705269,0.0374498,0.0300716,0.0241657,-0.498841,0.057638,0.00653687,0.237743,-0.201932,0.442974,0.441511,-0.368691,0.163109,0.0470997,0.130567,-0.466617,-0.330612,-0.292833,0.496284,0.314286,-0.173605,0.261146,-0.405133,-0.503282,0.390502,0.021217,-0.135918,-0.0164148,-0.282573,0.243166,-0.374434,0.358288,0.411085,-0.20372,-0.0714875,0.151711,-0.350026,0.358758,0.00495004,-0.0879977,0.35792,0.126573,-0.117335,-0.115102,-0.243099
-0.302426,0.272897,-0.0934929,-0.298487,0.225876,-0.401386,0.467191,-0.00977201,-0.315967,-0.208442,0.023998,-0.268534,-0.509748,-0.426882,-0.0627124,0.227026,-0.536502,-0.144889,0.302452,-0.556238,0.0153707,-0.331386,-0.428188,0.28479,-0.0292207,-0.0885557,0.0918133,0.0583618,0.181803,0.137972,-0.119965,0.314164,-0.0767712,0.0881658,-0.124941,-0.33541,0.14737,0.121518,0.433472,-0.142941,-0.287309,0.182873,-0.155779,-0.117267,-0.41068,-0.190685,0.278809,-0.341818,0.46394,-0.128406,-0.370421,-0.392145,0.328749,0.406232,0.357848,-0.192769,0.214689,0.237544,-0.486878,-0.440889,0.00432898,0.259258,0.120615,0.00120427,-0.207291,-0.106396,0.152231,-0.381803,-0.0269532,-0.317458,-0.440408,-0.0225978,0.523338,0.277361,0.344701,-0.0544143,0.00575284,0.100461,-0.447127,0.136626,-0.44206,-0.33493,0.0680242,-0.458595,-0.345391,-0.409044,-0.479184,0.271969,0.300778,0.225662,-0.197772,0.0824038,-0.372871,0.476984,0.243827,-0.408694,0.170056,-0.311445,-0.0792675,-0.276007,-0.421131,-0.499034,-0.154738,0.602902,-0.15602,-0.197208,-0.547305,0.316738,-0.493268,-0.125575,0.289354,-0.286934,-0.477651,-0.392063,0.436945,-0.0333285,0.282712,0.515592,0.323128,0.305762,0.431291,0.276869,0.612676,0.269382,0.417848,-0.0119178,0.0210505,0.101324,0.128779,0.456895,0.0186883,-0.312534,-0.507424,-0.443128,-0.2203,0.117068,0.0524021,0.523783,0.137829,0.570678,-0.172313,0.0476497,-0.0374966,0.132746,-0.159487,-0.00283072,-0.0236502,0.0509087,0.0918037,-0.0770343,-0.249836,0.585161,0.0295216,0.333224,-0.118449,0.00156895,0.355365,0.455661,0.120543,0.280032,-0.111487,0.0221989,-0.121084,0.509678,-0.520325,0.226565,-0.351616,-0.409114,0.603731,0.735785,-0.437482,-0.442541,0.395665,-0.0392206,0.379258,0.349917,-0.419345,0.223244,0.172399,0.181084,-0.305907,-0.0261547,0.387161,-0.213034,0.0121883,-0.391597,0.214427,-0.221796,-0.253846,0.239692,-0.433541,-0.0584539,0.028257,0.00580357,0.396532,-0.354249,0.345932,0.0876584,0.0916161,-0.0993361
0.194481,0.281443,0.0737026,0.184272,-0.156832,-0.461541,0.549887,0.296454,-0.420149,-0.369555,0.230414,-0.265018,0.294838,0.631143,-0.126912,-0.321847,0.310648,-0.552809,0.0395023,-0.358362,0.0950887,0.47763,0.297254,0.443419,0.557667,-0.190396,-0.32475,-0.307144,-0.437396,-0.280245,0.400252,-0.192697,-0.0375354,0.486369,-0.0260375,0.397174,-0.235024,0.11993,-0.140161,-0.2975,0.39046,0.535353,-0.0418834,0.0901055,-0.0876048,-0.054186,0.196624,0.387024,-0.415918,-0.146602,0.121755,-0.373925,-0.368282,0.416419,0.206057,0.278049,0.0100035,-0.332337,-0.318937,0.239182,-0.127525,0.47641,0.235883,0.19877,0.440781,-0.392168,-0.411703,-0.0387194,0.257603,-0.359924,0.229486,0.424556,-0.338675,-0.211246,-0.122667,0.0395713,0.380863,-0.490953,0.0391026,-0.264963,0.221224,-0.0371265,0.324663,-0.0870452,0.316771,-0.412671,-0.154299,-0.141885,-0.464258,0.436548,0.492017,0.0979616,0.292189,-0.608933,-0.301089,-0.179276,0.14042,0.0156233,-0.062617,0.581849,0.343127,0.22096,0.389467,0.207101,-0.0134556,-0.326721,0.285994,0.376165,0.107588,-0.427595,-0.203753,0.557569,0.0772687,-0.272726,-0.00667592,0.417228,0.311897,0.00313079,0.571527,0.203784,-0.0333663,-0.209416,-0.322117,-0.348943,-0.232931,-0.276359,-0.102004,-0.263469,0.312042,0.591867,-0.636063,0.448738,-0.382986,0.418765,-0.0442345,-0.234318,0.1855,0.419446,0.0442438,0.264447,0.371892,0.188631,-0.496566,-0.0841785,0.624084,-0.0796671,0.0757613,-0.483683,-0.061362,0.371379,-0.517875,0.527842,-0.121367,-0.202537,0.236767,0.189448,-0.602202,-0.496554,-0.084531,-0.212459,-0.0862333,0.331371,-0.260002,0.420512,0.328078,-0.084242,-0.337041,0.48336,0.143203,0.276559,-0.0652953,-0.177501,-0.689388,-0.371806,0.378099,0.022073,-0.0417793,0.13133,-0.0794086,-0.273639,-0.214977,0.0714873,0.367608,-0.257304,0.36949,-0.133093,-0.397151,-0.0969903,-0.073809,-0.456809,-0.377142,0.198415,-0.237616,-0.0753923,-0.50414,0.513879,0.138611,-0.271635,-0.177244,-0.236996
0.37439,-0.393277,0.313952,0.457758,0.401809,-0.270137,0.293637,0.494972,-0.199542,0.0269165,0.1582,-0.228899,0.27708,-0.268349,-0.287995,-0.0250983,-0.43006,0.432593,0.468473,-0.024715,0.098025,-0.227609,-0.254801,-0.0723706,-0.0115126,-0.273057,0.0853755,-0.237566,0.639432,0.286751,0.437975,0.283177,0.395972,0.628259,0.237586,0.336833,-0.465869,-0.0662298,-0.312364,0.36792,0.61584,-0.451732,0.306544,-0.489209,-0.193103,0.434982,-0.268613,-0.361902,-0.22001,0.266862,0.131295,-0.309226,-0.311296,-0.68598,0.493313,-0.345652,0.611911,-0.553084,0.0535161,0.519609,-0.22263,0.28094,0.247904,0.421877,-0.207593,-0.176165,0.156246,0.066636,0.636559,-0.597841,0.12749,0.605965,0.382084,0.346667,-0.240364,-0.462734,-0.472757,0.0768905,0.242936,-0.360224,0.455409,0.214393,0.0056899,-0.108995,0.0203357,-0.261881,0.260548,-0.23823,0.426972,-0.506378,-0.182778,0.405965,-0.278579,-0.379258,0.145016,-0.0865932,-0.517773,-0.28167,0.018837,0.471808,0.242877,0.51878,-0.442668,-0.0916527,0.00121682,0.0191331,-0.183627,-0.0631735,-0.171218,0.0937178,-0.562783,-0.277435,-0.526904,-0.461352,-0.0307762,0.248484,-0.261641,0.581035,0.0485467,-0.1191,-0.643566,-0.271245,-0.193007,-0.105002,-0.123155,-0.488314,0.136404,-0.464394,-0.300449,-0.0108497,-0.636189,-0.095947,-0.37203,-0.279422,0.0492681,0.353222,0.513383,-0.332027,-0.0170164,0.249734,-0.305459,-0.610007,-0.324375,-0.337431,-0.27093,0.382378,0.593776,0.658727,0.294064,-0.319629,0.0242538,-0.184858,0.220674,0.0269838,-0.0985332,-0.129581,-0.396983,0.151253,0.302293,0.214889,0.0773828,-0.477184,0.13267,0.61554,0.231312,-0.0037212,0.4177,0.287631,-0.0869437,-0.629079,0.0477452,-0.432593,-0.621174,0.334379,-0.2389,-0.327278,0.327375,-0.19937,-0.261102,-0.451185,-0.000919022,-0.100159,0.290938,-0.129422,-0.215973,-0.464194,0.471122,-0.0143566,0.406113,0.236802,-0.363504,0.41251,0.557445,-0.0728131,-0.499558,0.441392,0.153773,-0.298354,-0.0244662,-0.168156
-0.217845,-0.15951,0.115378,0.204383,0.263242,-0.0988193,0.0521326,0.0821356,0.219465,0.0038596,-0.245138,0.109028,-0.320649,0.150212,-0.0751526,-0.0454947,0.32985,0.284081,-0.180213,0.36077,0.545847,-0.489341,0.285775,-0.360928,-0.131813,0.361922,0.540795,-0.215616,0.35802,0.232297,0.140595,-0.42311,0.292726,0.106838,-0.0727063,0.409262,-0.0913214,-0.0677859,0.330489,-0.43669,-0.377106,0.30916,0.0523623,-0.283982,-0.128054,-0.142091,0.275204,-0.391152,0.470972,0.441905,0.061137,-0.279591,-0.264433,-0.0297882,0.250041,-0.276951,-0.566685,0.50785,0.0526088,-0.220923,0.0873245,0.518267,0.135218,-0.0067607,-0.556944,0.628293,-0.497909,-0.505067,-0.201916,-0.343056,0.22632,0.32893,-0.452979,0.416061,-0.419483,-0.226506,-0.462414,-0.117333,-0.678964,0.316317,0.141922,-0.174306,-0.249349,-0.145394,-0.317732,0.0569109,0.351103,-0.152299,-0.0998048,0.124613,-0.278195,0.485714,-0.418941,-0.0499978,-0.408528,0.220738,0.37918,-0.19404,0.376223,-0.239782,-0.242374,-0.518205,-0.180915,0.513687,0.471142,-0.267343,-0.138129,-0.0899537,-0.320167,0.143252,0.256426,0.147731,0.192941,0.580015,0.15013,0.379367,0.440183,0.310741,0.524459,0.413109,0.361356,0.27708,-0.113682,-0.511876,0.348376,-0.195677,0.127717,0.200399,-0.550591,0.0502385,-0.50587,0.204852,-0.183359,-0.271948,0.155415,-0.158031,-0.194763,0.639672,0.029385,-0.158475,-0.229076,-0.00452039,-0.670061,0.295324,0.367455,-0.286142,0.451381,-0.575208,-0.569058,-0.389004,0.289193,0.350166,0.597866,-0.00817244,0.0713728,-0.215584,0.0245915,-0.0192339,-0.180565,-0.499859,0.0397256,0.147339,-0.455074,-0.211697,0.0409352,-0.28515,0.0518893,0.377757,-0.0175652,0.491346,-0.292554,-0.399408,-0.477115,-0.305931,0.55668,0.374095,0.321798,0.173364,0.50534,0.317391,0.218072,0.556366,-0.262291,0.139014,0.177304,0.53245,0.0629743,-0.406593,-0.309821,0.0907217,0.419435,-0.0416479,-0.100933,0.439568,-0.214512,-0.0798545,-0.336369,0.592322,0.344616,0.0717019
-0.248471,0.175134,0.187974,0.304888,0.408209,0.271693,-0.413957,0.262524,-0.401632,0.407581,0.0852428,0.229125,-0.211615,0.154508,0.283145,0.135537,0.300288,-0.327327,-0.247814,0.103551,-0.21882,0.470549,-0.105085,-0.246845,-0.171787,-0.441804,0.179902,0.0848486,0.264686,0.246033,-0.484327,0.245653,0.0124499,0.12638,0.134708,-0.0566883,0.282179,0.205085,0.239171,-0.144391,0.34157,0.200325,-0.0171683,-0.0660996,0.273438,-0.430959,-0.504887,-0.225174,-0.509825,-0.349257,0.086613,0.23327,-0.424165,-0.254443,0.213155,-0.0685487,-0.459179,0.151262,-0.112988,0.379394,-0.0580662,-0.487268,0.3317,-0.132435,0.308465,-0.336928,0.0867056,0.187823,-0.493483,0.516472,-0.0184781,0.370404,-0.077578,-0.0215604,-0.153678,-0.0923087,-0.223849,-0.265338,0.0646776,0.228914,0.249573,0.0940007,0.0434461,-0.477366,0.326224,0.580518,-0.126924,0.0752363,0.109241,-0.207119,0.0421573,0.0921694,0.140925,-0.275729,-0.348723,0.228316,0.0308265,-0.0189076,-0.294305,0.454509,-0.231382,0.171947,0.514606,-0.226781,-0.561003,0.0198238,-0.0199082,0.296623,0.0579868,0.462093,0.350102,-0.0795435,-0.357173,-0.0881715,0.125837,0.191903,0.205825,0.435192,-0.309353,-0.345565,0.532041,0.426029,-0.423443,-0.238261,-0.154109,0.483122,0.340313,0.412508,0.152469,-0.00407684,-0.388473,-0.32129,-0.149212,-0.271472,-0.117516,0.071038,0.189561,-0.453321,-0.253133,-0.194133,0.0725735,-0.465498,0.559344,0.386292,-0.413818,-0.111169,0.411484,-0.0216245,-0.221322,0.213648,0.0712297,-0.151501,0.0296535,-0.396658,-0.457537,-0.147052,0.296479,-0.550658,-0.404883,-0.332488,0.167192,-0.116993,-0.0524877,0.330556,0.217978,-0.370691,-0.299612,-0.218294,0.308981,-0.0479379,-0.153515,0.18186,0.021037,0.371523,0.471412,-0.329778,0.126094,-0.518059,0.123584,0.176732,0.306975,0.263752,-0.285119,0.348581,0.00815937,0.00852769,-0.0867711,0.124624,0.222429,-0.233516,-0.0534118,0.242336,0.277042,0.32786,-0.541192,0.384063,0.237282,-0.354136,0.282586,0.329799
0.474358,-0.361851,0.2654,-0.479093,0.114178,0.289904,0.105644,0.268276,-0.606046,-0.275234,-0.106124,0.52299,-0.230419,0.0045787,0.339856,0.0126429,0.100525,-0.359529,-0.107579,-0.443856,0.223769,0.263179,0.287206,-0.382686,0.135825,0.0757549,-0.509314,0.0911421,0.161253,0.507377,-0.386669,0.390561,0.0906902,-0.30116,0.198985,0.0911642,-0.148438,-0.323104,0.372427,-0.366324,0.232925,-0.137621,-0.142337,-0.0370008,0.246614,-0.0435548,-0.315186,-0.589665,-0.453377,0.477264,-0.100633,0.209509,-0.451373,0.134277,-0.62982,-0.117186,0.0874071,0.00937308,0.0770027,0.360276,-0.247295,0.629703,0.475792,-0.119766,0.0209795,-0.385723,0.516734,0.0951449,-0.0490863,-0.46613,0.427528,0.324821,0.573153,0.177622,-0.348812,-0.432175,0.0564304,0.0748917,0.239455,0.315265,0.363354,0.259651,-0.0649791,-0.438366,-0.0351357,0.21612,0.312793,-0.359737,-0.140194,-0.563992,0.474241,-0.593427,-0.28344,-0.380895,-0.325913,0.495169,-0.364553,0.265418,-0.0233593,0.401694,-0.312397,0.360855,0.247884,-0.422219,-0.156732,-0.0846715,-0.306238,0.186054,-0.365388,-0.000451537,-0.258437,-0.145675,0.420027,0.487583,-0.126895,0.503303,-0.0370583,0.20862,-0.216533,0.228202,-0.163298,-0.349743,-0.599997,-0.25052,-0.343303,-0.505451,0.0150422,-0.439137,-0.402598,0.242117,0.299821,-0.192653,0.269284,-0.241789,-0.544948,-0.475264,-0.00338498,0.494734,0.268145,-0.202001,-0.382245,-0.638687,0.240352,-0.326593,-0.0729732,-0.340144,0.0804619,0.241035,-0.168178,-0.214978,0.400821,0.0821197,-0.44075,0.540885,0.439353,0.176815,-0.18286,0.359187,0.198361,-0.453226,-0.24958,0.229672,-0.524101,-0.303021,0.0184639,0.353308,0.261178,-0.0231271,0.206176,0.90965,0.376251,-0.133995,0.0778264,0.462102,0.423394,0.452788,0.101379,-0.20117,0.342882,0.37472,-0.229446,0.410323,-0.0120435,0.205495,-0.297502,0.471229,0.250849,-0.329337,-0.348537,-0.344532,-0.00456809,0.19389,-0.175198,0.390217,-0.118433,0.62308,0.267552,-0.426038,0.234746,0.538548
0.375355,0.430225,-0.157389,-0.338266,0.230624,-0.184769,0.163002,0.208987,-0.140389,0.0248107,-0.127266,0.374428,-0.53383,0.170123,-0.0897282,0.236779,-0.631431,-0.396949,0.104642,-0.126695,0.107022,-0.216675,0.368435,-0.00320037,0.39877,-0.477055,-0.106274,-0.0356999,0.511204,0.235517,-0.334963,-0.0348636,-0.0679968,0.489305,0.0880861,-0.289556,-0.283914,0.123165,0.347738,-0.343573,0.314667,-0.279134,-0.334662,0.0226368,0.338506,-0.641707,0.61078,-0.332893,-0.375751,-0.129787,0.120201,-0.424575,0.103514,-0.256435,0.332897,0.067853,-0.00569026,0.558031,-0.0346073,-0.530238,0.00340519,0.264273,-0.495347,-0.348519,-0.256908,-0.0825377,-0.33761,0.150365,0.368127,-0.071951,-0.109953,0.00188073,-0.342196,0.559463,-0.0658126,-0.161991,0.152184,-0.199337,0.225571,0.296738,0.291458,0.0165842,-0.122883,-0.533756,-0.340365,0.0986141,0.210388,0.339442,0.150629,0.333051,0.384595,-0.442564,-0.569397,0.231114,-0.49466,0.221107,0.204474,-0.521947,0.182256,-0.427469,-0.538136,0.181939,0.386925,-0.100787,-0.0576522,0.215761,-0.0170861,0.145963,-0.0450524,0.00299647,-0.135742,0.0961499,-0.39176,0.358433,0.408225,-0.33495,0.172049,0.181298,-0.000495437,0.200772,-0.162081,0.468724,0.565822,0.0411921,-0.203709,-0.165136,0.201253,0.152631,-0.155211,-0.333626,0.136095,-0.11618,-0.274528,-0.0835421,0.0599244,-0.13266,-0.175692,0.626793,0.0480236,-0.297573,-0.120682,0.160839,0.220598,0.040778,-0.15073,-0.551086,-0.0455097,0.383654,-0.383878,0.116755,0.435722,0.0718314,0.118805,0.350495,-0.104128,0.198281,-0.268254,-0.169966,-0.442001,-0.412892,-0.365847,0.355411,-0.089802,0.0847341,-0.37104,-0.0754378,-0.36138,0.063889,0.0853745,0.210928,-0.349485,-0.259503,-0.0105038,0.29742,0.1214,-0.296741,-0.252825,-0.213805,0.039094,-0.464143,0.535226,0.259289,-0.408428,-0.180962,0.412778,-0.430435,-0.363178,-0.414202,0.271831,-0.469387,-0.432644,-0.228763,0.0877643,0.567839,0.234063,0.205635,-0.488,0.196964,-0.0278322,-0.419411
0.392845,0.138303,0.209867,0.0597755,0.202962,0.381369,0.483631,-0.0202246,0.22576,0.249345,-0.362364,0.547406,0.358968,-0.407346,-0.428458,-0.17288,-0.422729,0.0744862,0.088942,-0.304074,0.211425,0.304025,-0.218518,0.421575,0.107278,-0.423192,0.324505,0.340039,-0.508894,0.139672,0.161267,0.201936,-0.491078,0.214698,0.378359,-0.405617,-0.133652,-0.528877,-0.109714,0.250253,0.0184001,-0.0367341,-0.00777691,-0.593468,0.597857,0.143535,0.267055,-0.342395,-0.0214208,-0.239455,-0.23906,0.209981,-0.274982,0.460448,-0.10622,-0.119248,0.149005,-0.187846,0.205745,-0.350599,-0.279581,-0.435168,0.279255,-0.525396,-0.378077,0.387675,0.164812,0.332364,-0.225974,0.257796,0.439755,0.0599415,0.187611,0.384306,0.518829,-0.060105,0.212828,0.00701939,0.14832,0.173886,-0.361896,0.447725,0.130877,-0.0984321,0.365988,-0.13634,0.25282,-0.235394,-0.15695,0.139933,-0.249103,0.47281,0.181675,0.342226,-0.0644586,-0.541226,-0.279678,-0.249304,-0.270785,0.21044,0.586375,0.614983,0.236981,-0.039069,0.304851,-0.640754,-0.399031,0.478415,0.647846,-0.0187773,0.0315228,-0.176959,-0.0228433,0.216034,-0.227184,-0.179134,-0.00446794,0.30516,0.184849,0.0743144,-0.14503,-0.378765,0.0124567,0.420741,0.134465,0.0100817,-0.0436,0.540721,-0.529917,-0.361727,-0.138967,-0.564885,-0.402748,0.0343135,-0.188819,-0.52391,0.299853,0.0414938,-0.0308084,-0.504684,-0.13992,8.49973e-05,-0.577326,0.208395,0.347056,-0.00822736,0.278379,-0.370487,0.131686,0.368193,-0.0797771,0.0258315,-0.131603,-0.158068,0.159379,0.2633,0.127806,0.322668,-0.0151288,0.346164,0.466971,0.26726,-0.474035,0.329461,-0.253037,0.714171,0.314676,-0.249275,-0.261552,0.124348,-0.0745283,-0.412636,0.386267,0.0287572,-0.39466,0.218124,-0.389237,0.370821,0.100469,0.346449,0.275671,-0.208169,0.348664,-0.554301,-0.282706,0.0295439,-0.12465,-0.029364,-0.52668,-0.430379,0.118636,-0.594394,-0.408889,-0.266192,-0.616362,0.0512329,-0.573671,-0.00787989,0.394588,-0.239482
0.116422,-0.0703153,-0.206031,-0.00212596,-0.286606,0.184223,-0.377508,0.0137315,0.415254,-0.296594,-0.16848,0.213948,-0.399776,-0.0444529,0.00407377,0.504573,0.508716,0.0726258,0.507185,-0.0571417,-0.27277,-0.521902,0.460168,-0.118361,-0.501919,0.11324,-0.389119,0.0709295,0.610718,0.382174,-0.203664,-0.45354,0.15948,-0.0475667,-0.415782,-0.0755267,0.0161069,0.535298,0.104736,-0.168495,-0.337986,0.465725,-0.0963706,0.250323,-0.101993,-0.435742,0.281443,-0.0933957,0.10139,0.0293455,-0.0382298,-0.045822,-0.50693,0.0218565,0.109821,-0.501956,0.431355,-0.0133869,0.103903,0.418846,0.62269,0.256684,-0.432157,0.28748,-0.481123,0.514251,-0.231494,-0.0983391,0.00919563,-0.486759,-0.207941,0.164975,-0.54581,0.248234,-0.365131,-0.372893,-0.0402307,0.162731,0.500124,-0.405378,0.128965,-0.430799,0.119021,0.20602,0.1652,-0.0505567,-0.283526,0.343653,-0.0459559,0.128336,0.160152,0.236148,-0.551484,0.026892,-0.56058,0.40051,0.10677,0.213447,-0.291244,0.315601,-0.448776,-0.355899,-0.420646,0.260777,0.538004,-0.427296,-0.526775,0.36906,-0.335796,-0.365768,-0.305629,0.26491,0.368943,-0.0232602,-0.0750154,-0.466157,0.00400314,-0.113569,-0.343245,-0.245333,0.522162,0.328513,0.23885,-0.413489,-0.440815,0.689669,-0.362722,0.0287006,0.364006,-0.248802,0.449013,0.139104,-0.351162,-0.0977055,0.48141,0.410656,-0.0028007,-0.473794,-0.0864181,-0.340988,0.012784,0.256555,-0.396853,-0.495274,-0.221498,-0.627327,0.554911,-0.213912,0.330417,-0.718223,0.127879,0.189251,0.236998,-0.338827,-0.663541,-0.594964,-0.261236,0.0801502,-0.261714,-0.301596,0.129728,-0.398211,0.139449,-0.12263,0.531166,-0.340346,-0.122013,-0.23017,0.574994,0.143511,-0.204207,0.369414,0.342994,0.141224,0.226949,-0.110888,0.0425109,-0.253613,0.232143,-0.215716,0.412459,-0.205926,0.12275,-0.334629,-0.202569,-0.384728,-0.40385,0.350907,0.621023,-0.273153,-0.104069,0.44514,-0.246879,0.361837,0.325081,-0.479545,-0.359314,-0.114659,0.484798,0.218103
