-0.266378,-0.170749,-0.520569,0.049597,-0.281194,-0.0824996,0.100869,0.0681064,0.323229,-0.485283,0.207453,-0.230067,-0.498569,0.151559,-0.127396,-0.419926,0.263118,-0.0533328,0.480556,-0.0578491,-0.389082,0.190337,-0.0749036,-0.00554307,0.176221,-0.299608,0.429156,-0.125414,0.23184,0.0313665,0.497162,0.265901,-0.212412,0.0624104,-0.0960912,-0.215723,-0.358799,0.231594,0.0345665,-0.16674,0.124991,-0.154968,0.0188066,0.137708,0.0328905,-0.219643,0.0819857,-0.511283,0.238638,0.0243918,0.0435848,-0.0797123,-0.442373,0.274624,0.29575,-0.518947,0.0055398,0.122997,0.119694,-0.022019,-0.207905,0.125149,-0.410862,0.219179,-0.0950438,-0.253907,0.308035,0.136433,-0.314811,-0.150767,0.0997294,-0.242144,0.0657431,-0.0210404,-0.097003,0.453713,-0.14739,-0.18714,-0.444653,-0.263158,-0.184618,-0.43662,0.28585,0.170368,0.224102,-0.152381,0.319801,-0.136858,-0.461683,0.0381038,0.0207631,-0.471336,-0.33627,0.00875889,0.16825,0.15125,-0.150731,-0.161223,-0.382386,-0.207302
-0.00379379,-0.454909,0.354158,0.321574,-0.0397285,-0.0141417,-0.47213,0.106584,0.215644,-0.0444461,0.399687,-0.134811,-0.382112,-0.387005,0.22013,0.36556,0.297049,0.111416,0.280724,-0.400343,0.359073,0.129695,-0.268141,-0.282055,-0.38813,0.091944,-0.348976,-0.529786,0.147846,-0.49246,0.15103,-0.390412,0.240504,-0.404636,-0.293521,0.10422,0.105981,0.0113577,0.053781,0.411602,0.375775,0.140954,-0.523299,-0.455001,-0.365919,-0.0149939,0.233411,0.223945,0.473689,-0.119316,-0.155415,-0.0679803,0.0122974,-0.372725,0.267215,-0.0658133,-0.195244,0.118699,0.354077,0.412447,0.0711332,0.370192,0.554118,-0.415021,0.0931368,-0.0973265,0.29434,0.0587892,-0.532056,-0.0205237,0.392912,0.325404,-0.0617219,-0.0936339,0.216946,-0.10254,0.384278,0.374494,-0.00638027,0.129319,-0.292219,0.00597905,-0.0860207,-0.00313717,-0.404582,0.327764,-0.490347,-0.265401,0.220499,-0.201986,-0.244249,-0.272087,0.488198,0.307541,-0.313705,0.519146,-0.423239,0.125133,0.475117,-0.236294
0.402733,0.313868,-0.39292,0.136126,0.212393,-0.209898,0.524929,-0.547407,0.0150955,-0.094741,-0.0366885,-0.257828,0.0959428,0.403329,0.0588631,0.393191,0.167104,0.206534,-0.329209,0.499991,-0.40319,0.327404,0.393704,0.465234,-0.39716,-0.515722,0.0664851,0.241536,0.259724,-0.128736,0.00302682,0.210921,0.154929,0.474488,0.0325874,-0.0683036,0.157568,-0.00982515,-0.0376961,-0.0668336,-0.378816,0.29657,-0.318056,-0.37943,0.0823329,-0.314091,-0.44732,-0.354933,-0.414489,0.369267,-0.485397,-0.19091,0.420302,0.110062,0.0820264,0.328517,0.439057,0.42123,-0.470248,-0.235366,-0.210273,-0.0217073,0.209663,0.073003,-0.180246,-0.100017,0.531007,-0.521092,-0.245779,-0.0494023,0.053556,0.178431,-0.41419,0.205527,0.299624,-0.264636,0.530794,0.0514219,-0.317147,-0.135534,-0.0588657,0.431691,-0.266112,0.179727,-0.311951,-0.387812,0.00236433,0.184586,0.128391,-0.0474052,0.328327,0.0298667,-0.294128,-0.305991,0.140029,-0.129603,0.394382,-0.0563736,0.356226,0.083729
-0.264793,0.175772,-0.299384,0.395518,-0.403282,0.25397,0.377217,0.125878,0.173354,0.601311,-0.16038,0.256159,-0.13533,-0.32048,-0.529674,0.186057,0.336163,0.0467278,-0.29002,-0.16993,-0.100974,-0.269619,-0.516081,0.23687,0.183332,0.365923,0.261481,-0.298039,0.411399,0.34439,-0.406999,-0.212456,-0.121085,0.0448384,-0.10254,0.369291,0.136036,0.0169486,0.30537,0.449285,-0.404551,0.187153,-0.127664,0.427755,0.174817,0.0315174,-0.224894,-0.19783,-0.211224,-0.146395,-0.329411,-0.530817,0.171452,-0.127991,-0.436136,0.067766,-0.08647,0.433388,0.214338,0.432017,-0.444392,0.0597849,-0.381443,0.138976,0.418921,0.413376,0.434442,0.153787,-0.118075,0.243025,0.489942,0.156698,-0.207561,-0.471749,-0.291919,-0.163146,0.028766,0.16956,-0.426828,-0.411262,-0.419936,0.533126,0.0181248,-0.187818,0.52054,0.534774,0.127982,0.30509,-0.472949,0.12818,-0.190353,0.453671,0.339511,-0.499656,-0.0820962,0.513545,-0.567189,0.48884,0.0736868,0.397939
-0.393614,0.367101,-0.442823,0.0567413,0.302382,-0.496291,0.0304758,0.390137,-0.232658,-0.278888,0.154745,0.229594,0.181571,-0.315539,-0.368859,-0.269292,-0.00700968,-0.238989,0.386655,-0.0348403,0.452672,0.476251,0.469841,0.394033,0.243812,-0.408105,-0.454862,0.146753,0.330376,-0.188547,0.0191916,-0.0689088,0.491185,0.202776,-0.229257,-0.0298811,-0.354002,-0.0653275,0.384615,0.413325,0.283203,-0.485207,0.37269,0.132711,0.328083,-0.360557,-0.314135,-0.10419,-0.262478,-0.191407,-0.36627,0.186675,-0.162801,0.163264,-0.411834,-0.22663,0.365397,0.0992761,0.199253,-0.061064,-0.410626,0.117145,-0.164085,-0.389004,-0.15832,-0.0661264,-0.0734739,-0.17051,0.358115,0.149758,-0.179217,0.14874,-0.203392,0.35067,-0.131893,0.154768,0.114283,0.369516,0.190859,-0.0800989,0.153706,0.228188,-0.257758,0.289659,-0.410247,-0.432294,-0.477,0.401144,-0.167357,0.151472,0.397299,-0.0105025,-0.219237,0.223953,-0.443452,0.316802,-0.16896,-0.162696,-0.539052,-0.246828
0.368528,0.14543,-0.363809,-0.379932,-0.132239,-0.120089,0.358634,-0.362672,0.363473,-0.113349,0.135005,-0.0950291,-0.152792,0.507625,0.540755,0.161358,0.489169,0.316661,0.441082,-0.509295,-0.254829,0.378648,-0.23049,0.315126,0.369763,-0.513426,-0.384809,-0.244932,-0.111788,-0.0504652,-0.357637,0.409244,-0.151499,0.491028,-0.316981,-0.111012,0.32535,-0.26563,-0.139125,-0.362614,0.0206119,-0.342945,-0.20489,-0.022909,0.322245,-0.381867,0.0548316,0.174781,-0.554067,-0.390547,-0.190421,0.32332,-0.429962,-0.148781,-0.0381514,-0.0383963,-0.419656,0.441701,-0.336005,-0.344448,0.224809,-0.0178756,0.459825,0.0867674,-0.245175,0.129949,0.153925,0.145523,0.0845487,-0.0206409,-0.432286,0.191021,0.456259,0.139986,0.502193,0.483194,-0.420233,0.0566262,-0.0970648,0.424377,0.094566,-0.330262,0.333878,-0.514318,0.202241,-0.0644578,-0.144984,0.529833,0.267839,-0.465258,0.0109848,-0.406379,-0.000384529,-0.488926,-0.0798844,-0.0509241,-0.310877,-0.468353,0.188837,-0.0682319
-0.21325,0.0918131,0.21383,0.368523,0.318056,-0.432955,-0.408264,-0.392688,-0.0164303,0.183985,-0.10147,-0.356009,0.423078,0.0752206,-0.26829,0.122731,0.186192,-0.302386,-0.207164,-0.218786,-0.160189,0.433331,0.076844,-0.457677,-0.137253,-0.302871,0.195,-0.480113,0.0251776,0.129523,-0.20206,0.0160302,-0.334602,-0.0552563,0.249913,0.40524,-0.357445,-0.109753,0.0979468,-0.3594,-0.511162,0.157339,-0.0896505,0.28347,0.188115,0.185901,-0.179076,-0.0775734,-0.287476,-0.179376,0.325443,-0.331829,-0.037589,0.0799431,-0.207059,-0.261924,0.476793,0.163575,0.0902646,-0.242554,0.115369,0.0357428,-0.0253471,-0.227715,-0.0443377,0.157833,0.324497,0.193345,0.0454274,0.245512,-0.164786,0.435824,0.326499,0.431993,0.11789,0.502524,0.449664,-0.362759,0.322279,-0.425811,-0.257688,-0.289229,-0.0279034,0.166242,0.128253,0.0390846,0.443697,-0.0713736,0.494066,-0.216251,0.506105,-0.481264,-0.39309,-0.245367,-0.0389713,0.218434,-0.31259,0.411667,-0.405215,0.241029
-0.283273,-0.481828,0.355602,-0.232437,0.34029,-0.275173,0.417036,0.445945,0.00246738,-0.122248,0.000868879,-0.0705335,-0.0373796,0.438073,-0.341849,-0.138134,-0.199813,-0.255631,0.129366,0.444137,0.169349,-0.05484,-0.0558929,0.392394,0.0038942,0.186,0.21661,-0.219649,0.044507,0.106225,-0.109182,-0.468467,-0.226929,-0.186531,0.0152212,-0.403291,0.0425788,0.491282,-0.299554,-0.293103,0.103342,-0.0313617,-0.555525,-0.296546,0.140805,0.399977,0.0765102,-0.0644786,0.374889,0.184896,-0.0737189,-0.208909,0.425761,-0.29268,0.477543,-0.172777,0.0700766,0.306244,0.0149225,0.325416,-0.486387,-0.0655737,-0.252223,0.125604,-0.40562,-0.260119,-0.0855802,-0.372618,0.502097,-0.00843862,-0.223229,0.249058,0.402123,0.0481661,0.483067,0.402968,-0.374286,0.457615,-0.257236,0.131816,0.251481,0.222414,-0.230498,0.423761,-0.345371,0.378607,-0.299285,0.0244816,-0.0735458,-0.306171,-0.236339,-0.00921779,-0.358732,0.516188,-0.400734,0.314622,-0.484373,-0.251516,-0.136508,0.0854562
0.33831,-0.272366,0.24859,0.188553,0.0588345,0.341844,-0.44441,-0.257149,0.298085,-0.58425,-0.111477,-0.118706,0.345244,0.0654497,0.444823,0.274674,-0.342139,0.293032,-0.0220629,-0.185833,-0.117428,0.004333,-0.275682,0.192604,0.38938,0.320882,0.224086,-0.135836,-0.0855239,0.418123,-0.443921,0.457127,0.0992036,0.400867,-0.490491,0.180608,0.260454,-0.246604,-0.0774491,0.248095,0.00616661,-0.180619,0.382932,-0.129124,0.153911,-0.302622,-0.170078,0.280938,-0.168947,-0.46348,0.298906,0.0347063,-0.167885,0.46627,0.134463,0.262459,0.171211,0.128324,-0.206143,0.0253776,-0.13048,-0.0023289,-0.121328,-0.375323,0.0198716,-0.210243,0.307439,0.00371472,0.162355,0.202489,-0.151675,0.19486,0.312429,0.450765,0.316822,-0.202582,-0.230648,-0.432558,0.476051,-0.414324,-0.413819,0.173046,-0.273415,-0.323857,0.143692,-0.0101125,-0.18282,0.290993,-0.189553,-0.320596,0.222495,0.402422,0.258564,0.0585706,0.368957,0.102709,0.228258,0.332722,0.347849,0.0456073
0.422139,-0.018305,0.489726,-0.46938,-0.473354,-0.0679412,-0.186324,-0.0457844,0.122474,-0.00847742,0.476432,0.414579,0.159694,0.275276,-0.0528834,0.271478,-0.423686,0.379229,0.142832,0.282313,0.441754,-0.201093,0.293006,-0.344735,0.088521,-0.323558,-0.0161733,-0.142467,-0.313033,-0.204298,0.0793975,-0.337644,0.46161,-0.346671,-0.322322,-0.163874,-0.44211,0.131128,0.170694,0.351172,-0.0821126,0.37002,-0.264794,0.181393,0.420887,-0.0431178,0.305293,-0.406552,-0.198489,0.0755164,-0.118438,0.0459073,0.0336976,0.380644,-0.105254,0.303194,-0.289078,0.163684,-0.358266,-0.478752,0.259399,0.43702,0.505148,0.2168,0.175446,-0.191323,-0.348162,-0.431582,0.216702,0.00815648,0.164521,0.304838,0.0329293,0.00037664,0.321858,-0.505276,0.398526,-0.0405045,-0.262345,-0.378526,-0.336088,0.474288,0.0438996,-0.340862,0.476949,-0.235473,0.283434,0.17943,-0.0379135,-0.363512,-0.260835,-0.414488,-0.180876,-0.0759591,0.155123,-0.434676,0.21717,-0.315995,-0.303053,-0.301072
0.329375,0.276884,0.532808,-0.00624893,-0.351224,0.0484844,-0.287489,-0.087685,-0.0363801,-0.245558,-0.337979,0.0388417,-0.292285,0.0869092,0.393586,0.281155,0.241411,-0.211913,0.442908,0.0193407,-0.293523,-0.481611,0.424321,0.283969,-0.178685,0.148161,-0.118206,0.151836,0.197479,0.0750123,0.0614075,-0.49568,0.426889,-0.10901,-0.00483152,-0.387914,-0.0562105,-0.1974,-0.169082,-0.359584,0.0257425,0.40574,-0.127004,-0.43966,-0.476398,0.328856,-0.202635,-0.501295,-0.4141,-0.293697,0.0717429,-0.130604,-0.545513,-0.158612,0.294956,-0.426775,-0.200388,0.171928,-0.161012,-0.065842,-0.0771461,-0.263132,-0.237306,0.0280014,-0.325688,0.0328502,-0.0902311,0.159696,-0.459382,0.101049,0.0211715,0.175774,-0.198842,0.161644,0.250569,0.0332355,-0.14328,-0.155916,0.219736,-0.35708,0.42253,-0.099195,-0.0796606,-0.230293,-0.397657,-0.388141,0.284099,-0.222843,-0.431884,-0.387122,0.579682,-0.565655,0.37058,0.0549033,-0.451129,0.028022,-0.137674,-0.393789,0.0635348,0.382513
0.4731,-0.322495,-0.376585,-0.356535,-0.0890328,0.1417,0.203004,0.145293,-0.096968,-0.109881,0.276262,-0.213964,0.306846,-0.539257,-0.155399,-0.0231339,0.262984,0.488468,-0.194261,-0.136252,0.454016,-0.367178,0.346799,0.355567,-0.442008,-0.0677241,0.472643,0.290705,0.0349154,-0.462549,0.137293,0.330866,-0.0737272,-0.326104,-0.120493,-0.403803,-0.260033,0.165,0.352621,-0.0329965,-0.429766,0.258429,-0.385737,0.25461,-0.0774393,-0.0936044,0.215423,-0.232403,0.302712,0.30124,-0.112526,-0.29875,-0.437309,-0.0926782,0.369008,-0.110758,-0.30093,0.521908,-0.272333,-0.23542,0.299914,-0.439348,0.182536,0.00732259,0.275502,-0.347783,-0.138305,-0.319641,-0.0293856,-0.182931,-0.0728588,-0.349764,-0.222312,-0.356127,0.470762,0.0751912,-0.0141027,0.400097,-0.0941483,-0.384225,-0.25178,-0.0470749,-0.0519151,-0.395511,-0.308156,0.0202117,0.341157,-0.188275,0.437312,0.105094,0.310536,0.182617,-0.307943,-0.360925,-0.0891561,0.0098446,-0.0134248,-0.246831,0.0606723,0.274652
-0.177256,0.124446,-0.449844,-0.061948,-0.362595,-0.204293,0.390805,-0.447218,0.0170435,0.101428,0.23086,-0.40773,0.425464,-0.30356,-0.213503,-0.345985,0.337145,0.300353,-0.103228,0.148329,0.282868,0.128852,0.428245,-0.451941,0.215031,0.298942,0.033091,-0.129909,-0.491861,0.312009,-0.126036,0.507557,0.2058,0.028753,-0.463257,-0.157701,0.00547488,0.377703,-0.0261955,0.45954,-0.113519,0.483541,0.0571378,0.177566,-0.234431,-0.265174,0.292968,-0.509503,-0.0521291,0.0597043,0.430695,0.0830937,0.468094,0.587046,0.34957,-0.357704,0.380208,0.268124,0.33443,-0.39995,-0.260472,0.0554665,-0.206341,0.494779,-0.28342,0.407615,-0.385152,-0.122005,-0.145109,-0.227928,-0.398958,-0.0395931,-0.349816,0.534416,-0.223388,0.141291,-0.446473,0.363314,-0.244887,0.0299038,-0.161487,0.437629,-0.431046,-0.0157401,-0.158432,-0.0778897,-0.108109,-0.302019,0.00156441,0.133536,-0.390307,0.0341495,0.0483545,-0.328248,-0.423734,-0.0901604,0.120645,-0.359785,-0.134428,0.534581
0.241244,-0.095394,0.545288,-0.382339,0.0457182,-0.321653,-0.413016,0.203818,0.115488,-0.0941319,-0.265079,0.497518,0.0776701,-0.056857,0.327784,0.393195,-0.302434,-0.417908,0.180043,-0.462707,-0.145791,0.0450415,0.358982,0.430136,-0.101324,0.142438,0.177523,-0.279755,0.501941,0.0710748,-0.0567086,-0.455002,0.175658,-0.0962458,-0.492869,0.145187,0.472131,-0.221507,-0.348105,0.0047933,0.195981,0.454505,0.334896,0.118495,-0.0166516,0.339125,-0.0234082,-0.0699398,0.091402,-0.421684,0.0981988,-0.356118,0.237097,-0.415488,-0.116887,-0.342035,0.361395,-0.192602,0.0276632,0.0334509,-0.565582,-0.216137,0.0358533,-0.509776,-0.0818507,0.173649,-0.367948,-0.238343,-0.44321,-0.40411,-0.0242785,0.480942,-0.398111,-0.28829,0.361507,0.426719,0.474433,0.118374,0.221589,-0.312586,0.469298,-0.413461,-0.565147,0.418983,0.553739,0.217488,0.145108,0.53769,-0.340997,-0.12125,-0.12522,-0.113165,-0.262352,-0.263121,0.191026,0.503882,0.454326,-0.0260018,-0.391149,-0.431638
-0.177318,0.272476,-0.522967,0.289971,0.0473958,0.358617,0.326752,0.0848717,0.148069,0.462978,0.442012,0.110244,0.26591,0.368656,0.425632,0.0887453,-0.539311,-0.292526,0.18444,-0.0408143,-0.325983,-0.273864,0.0757666,0.222302,-0.22033,-0.417007,0.118189,-0.446658,-0.544317,0.178363,0.152351,-0.350774,-0.441462,0.318733,0.365117,0.401212,0.0372989,-0.280569,-0.0920677,-0.199903,0.0113861,-0.0925727,0.0276385,-0.0890873,-0.246401,0.332624,-0.318324,-0.549059,-0.254362,-0.275786,-0.172402,0.324069,-0.459538,0.207085,0.436232,-0.0674415,-0.26654,-0.355989,0.245906,-0.522369,0.207871,-0.0435005,-0.505482,-0.368605,-0.177752,0.150928,0.140708,0.125374,0.461406,-0.0614743,0.545091,-0.270143,0.399353,0.200519,0.215339,-0.446384,-0.269304,-0.047591,0.330372,-0.366747,-0.38469,-0.0962388,0.255956,-0.551179,0.457333,-0.284908,0.2689,0.223448,0.266017,-0.0958968,-0.282024,-0.235159,-0.343192,0.0159277,0.433764,0.0917582,0.430658,-0.320169,0.25159,-0.00910158
-0.337633,-0.334396,0.375998,0.0955196,0.19493,0.173168,-0.144454,0.232806,-0.290804,0.454122,0.495426,0.209131,-0.419305,-0.289855,-0.485085,-0.262275,0.362833,-0.366192,0.471912,0.408756,0.0692279,-0.416857,0.132644,0.381673,-0.0974434,0.351756,0.340368,0.105314,-0.182052,0.32347,0.217994,0.272581,0.530773,-0.232115,0.462417,-0.243009,0.354653,-0.308967,0.292125,-0.343068,-0.25594,0.120119,-0.173035,-0.381396,0.299109,-0.296054,0.202643,0.149663,0.441516,0.355019,0.0152621,0.0326229,0.086477,0.286032,0.105744,-0.0483336,-0.228227,0.28049,-0.48676,0.149923,-0.0886471,-0.119106,0.209841,-0.0222443,0.293791,0.219059,-0.233433,0.302587,-0.298655,0.0948531,0.187085,-0.43093,-0.0698235,-0.0854836,-0.390465,0.0983115,-0.35556,-0.293346,0.160327,-0.136884,0.0918403,-0.1621,0.164113,0.362988,-0.122076,-0.339592,-0.310139,-0.272957,0.0597762,0.328747,0.0526673,-0.30521,-0.0187771,-0.102051,-0.0776573,-0.167746,-0.305531,-0.434379,0.231565,0.232777
-0.211668,-0.176423,-0.263056,0.20785,0.278223,-0.0237796,0.180246,0.178831,0.402962,0.205657,-0.369243,-0.5765,-0.530397,-0.193221,0.369042,0.400699,-0.346427,-0.386763,0.43328,0.379671,0.154819,0.361383,0.200596,-0.360348,0.425883,-0.308671,-0.370125,-0.186073,-0.33818,-0.259329,-0.0502318,-0.033283,0.408405,-0.000730167,0.198293,-0.229872,0.341685,-0.17698,-0.0205529,0.504799,0.261502,0.0827006,0.144642,-0.414243,-0.312588,-0.00540157,0.02187,0.375194,-0.188045,-0.183279,-0.197185,0.0450058,0.330009,0.152938,0.0360829,-0.264504,0.166089,-0.198808,0.193492,-0.189802,-0.284339,0.410026,0.387207,-0.0292636,-0.151227,-0.0935497,-0.405031,0.515504,-0.118513,0.0359869,0.182878,0.0241916,-0.445426,0.275855,0.0984846,0.431826,-0.296491,-0.47169,-0.374092,-0.198118,-0.206094,0.121648,0.0352513,0.0649863,0.285509,0.496866,-0.397361,0.358198,0.287499,0.542414,-0.353586,0.250399,0.241341,0.341273,-0.0476416,-0.151251,0.32678,0.213534,0.168315,-0.437722
0.0545375,-0.408723,-0.110683,0.10401,-0.0896921,0.284589,-0.182829,-0.0466697,-0.198489,0.508239,0.17484,0.314624,0.0932688,-0.138306,0.0859046,0.315351,-0.342788,0.404214,0.143799,-0.0359718,0.235747,-0.0116326,-0.366729,-0.164606,0.120236,0.25734,-0.143743,0.188501,0.0431416,0.161781,0.0160573,0.387059,0.30335,0.0809515,-0.322764,0.435475,0.390193,-0.197052,-0.32406,0.536469,0.23036,0.228744,-0.053405,0.306171,0.310549,-0.394802,0.407604,0.143088,-0.461582,-0.36113,-0.46233,0.38953,-0.370456,-0.247839,-0.300642,-0.339654,-0.411077,0.51719,0.400704,0.0784786,0.367232,-0.0279588,-0.240906,0.381131,0.0643957,0.420304,-0.336822,0.26132,0.44297,-0.0523851,0.536619,0.0712883,0.0480935,0.26402,-0.378436,0.320337,0.38003,-0.127994,0.377807,0.331684,0.502749,0.478381,-0.519187,-0.0360331,-0.400822,0.432349,-0.31603,-0.504965,0.434143,0.50048,-0.438852,-0.215251,-0.201864,-0.384974,0.239312,0.0818961,0.389733,-0.271857,-0.451503,-0.361226
-0.0921997,0.294167,-0.44053,-0.180206,0.395912,-0.325309,0.107273,0.0282529,0.14784,0.249199,-0.322067,0.132188,-0.529802,0.489018,-0.152206,0.101843,-0.184382,0.301166,-0.38207,-0.134479,0.155094,0.0437855,-0.456755,0.192257,-0.154315,0.105554,0.23747,-0.253104,0.448308,-0.306889,0.0567591,-0.00272436,-0.262742,-0.184109,0.296314,-0.0168026,0.159267,-0.499249,-0.236676,-0.276731,0.0484374,0.552471,0.294755,0.226918,-0.0456907,0.281061,0.37629,0.291796,-0.0340754,-0.117169,-0.3411,-0.440971,0.179745,-0.268243,-0.100134,-0.210263,0.406565,0.0902201,0.135694,-0.148408,-0.0453828,0.141632,-0.380299,0.258984,0.0158874,0.49997,0.36916,0.118909,-0.360762,-0.0494828,-0.378807,0.393322,0.443238,-0.420258,-0.37255,-0.409955,0.0855371,0.417461,0.0820706,-0.0809735,0.421138,0.272256,0.415478,0.280857,-0.377763,0.452542,0.13756,-0.289932,0.380111,0.127691,-0.31725,0.0892118,0.467099,-0.151522,0.452454,0.344629,-0.470931,-0.0872446,0.122753,-0.140267
-0.0468229,-0.421305,-0.402683,-0.387051,0.158284,0.176512,0.215135,-0.121614,-0.334104,-0.18725,-0.352321,-0.448401,0.515031,-0.102898,-0.0321172,0.279616,-0.342294,-0.383266,-0.297893,0.277653,0.289287,0.368239,0.171132,0.322499,0.356612,0.410519,0.486114,-0.196743,-0.283553,-0.150199,-0.189709,0.468434,-0.0340944,0.286837,-0.170921,0.167277,0.218528,0.281593,-0.146274,0.475318,0.306456,-0.202202,-0.397626,0.317291,-0.344184,-0.23234,-0.224296,0.389689,-0.5065,-0.478173,-0.363548,0.268943,0.00454874,0.14228,-0.142421,-0.388699,0.302401,0.0141463,0.0671389,-0.330472,-0.250526,0.267882,-0.154599,-0.0892671,0.344086,-0.433544,-0.400559,0.282569,-0.16024,-0.353464,-0.19016,0.129475,0.319521,-0.0329598,0.256039,-0.146938,-0.12404,-0.0178868,0.43829,0.0461396,-0.120395,0.430838,-0.44926,-0.443004,0.0831467,-0.208787,0.313739,0.162425,0.354178,-0.275957,0.284859,-0.297769,-0.229023,-0.154894,-0.495952,-0.0103382,0.178506,0.0176337,-0.332888,-0.0611031
-0.365752,-0.469576,-0.0343338,-0.427033,-0.320237,0.163799,-0.388889,-0.130871,0.192913,0.285793,0.306989,-0.202626,0.11032,-0.0732198,0.0875045,-0.498893,-0.152674,-0.328835,0.488762,-0.423923,0.0111019,0.0723291,0.160687,0.211957,-0.132087,-0.201726,-0.453147,0.216267,-0.120581,-0.287542,0.220709,0.455027,-0.0678868,-0.360892,0.350929,0.391403,0.0178711,-0.201928,-0.188364,0.500598,0.404581,0.00531074,-0.156875,-0.123431,0.0100538,-0.373588,-0.528296,-0.369063,-0.338173,0.125149,0.209001,0.391581,-0.0282103,-0.195537,0.450075,0.283513,0.564833,-0.246377,-0.0299989,0.158145,0.0308157,0.138392,0.196512,-0.349979,0.415113,0.40933,0.21268,-0.118267,0.238622,-0.32152,0.421383,0.129801,0.042793,-0.395792,-0.0131455,0.208037,0.119074,0.0170575,0.192142,0.0389898,0.168555,-0.0710374,-0.23731,0.383262,0.131643,-0.164806,-0.473475,0.359891,0.1619,0.0714419,-0.027411,0.134589,0.122974,0.205718,0.415636,-0.314717,0.355774,0.125815,0.0369873,-0.603391
0.248614,0.412143,0.0488462,0.0734382,-0.10691,-0.179442,0.258584,0.417242,-0.0572391,-0.173073,0.461511,0.196878,0.0538027,-0.335363,-0.180867,-0.35623,0.302394,0.301511,-0.14774,0.46828,0.0801379,-0.00218431,0.344725,-0.0950041,0.355981,0.430563,0.382925,0.161133,-0.082842,-0.395937,0.0706983,-0.111279,-0.190628,-0.135818,0.0189505,-0.447446,-0.200743,-0.0931032,0.328793,-0.477692,-0.326352,-0.218413,-0.432802,-0.174167,-0.542939,-0.0298415,-0.193497,0.423929,-0.199612,-0.264203,-0.272116,0.107102,-0.159389,0.317846,0.0651506,0.145953,0.28784,-0.419524,0.0320647,-0.301306,0.344132,-0.250807,0.12626,0.144702,0.053975,0.349503,0.0846956,-0.496627,0.16527,0.384428,-0.366745,0.0260383,0.417316,0.285559,0.137731,0.405027,-0.0040135,-0.179608,0.034654,0.332305,0.141059,0.0803322,-0.366235,0.143721,-0.361088,-0.408589,-0.437013,-0.149197,-0.0720023,-0.337983,0.322682,-0.350537,0.0163088,-0.109827,-0.0397812,-0.185105,0.108267,0.356374,-0.487918,-0.343292
-0.059181,0.515145,-0.461827,0.272151,-0.400799,-0.122947,-0.477757,-0.0248615,-0.123129,0.518043,0.400294,-0.36916,-0.0279782,0.265949,0.219022,-0.00214308,-0.526875,-0.14919,-0.102032,-0.215946,-0.25096,0.362775,-0.449683,-0.428656,-0.0990266,-0.435921,-0.412396,-0.0768383,0.45332,0.110628,-0.265839,0.465414,-0.265913,0.475292,-0.0750731,0.352387,-0.164977,-0.311312,-0.46381,-0.0523943,-0.348648,-0.0589981,-0.024191,0.314107,-0.251048,0.452215,-0.467977,0.474007,-0.221245,0.219722,0.226475,-0.378616,-0.113842,-0.180943,0.202224,-0.274266,0.0239447,0.119374,0.270952,0.358686,0.294627,0.20104,0.392737,0.0913085,0.231179,-0.100129,-0.0486065,0.0354149,0.318429,0.123858,0.11185,0.0738187,-0.634149,-0.393536,0.338237,0.233554,0.201911,-0.605326,0.042837,-0.0722918,0.244732,0.303781,0.184588,-0.47089,0.0701675,-0.522962,0.0143165,-0.461927,-0.459606,-0.197555,0.0603937,0.114317,0.10673,-0.579233,-0.01536,-0.158819,0.275454,-0.0466617,0.0997146,0.0876818
